PredictedProbability|PredictedLabel
0.44974|0
0.392666|0
0.436271|0
0.436701|0
0.384468|0
0.433034|0
0.390822|0
0.339568|0
0.331127|0
0.337921|0
0.335408|0
0.331925|0
0.325818|0
0.323158|0
0.332608|0
0.321109|0
0.285934|0
0.28479|0
0.289667|0
0.289738|0
0.310037|0
0.28947|0
0.281997|0
0.283489|0
0.325371|0
0.305706|0
0.2864|0
0.296915|0
0.341562|0
0.324321|0
0.302263|0
0.283366|0
0.300298|0
0.359993|0
0.37314|0
0.376814|0
0.377161|0
0.363942|0
0.364723|0
0.375513|0
0.363709|0
0.366532|0
0.365187|0
0.376732|0
0.386004|0
0.357783|0
0.372332|0
0.352102|0
0.386668|0
0.38794|0
0.422152|0
0.372193|0
0.395038|0
0.422834|0
0.479634|0
0.518769|1
0.565669|1
0.618536|1
0.679872|1
