PredictedProbability|PredictedLabel
0.452256|0
0.313667|0
0.447289|0
0.462621|0
0.396089|0
0.328209|0
0.319107|0
0.296621|0
0.306181|0
0.315358|0
0.307474|0
0.308014|0
0.318259|0
0.351375|0
0.352854|0
0.334929|0
0.331497|0
0.341407|0
0.361492|0
0.354165|0
0.298409|0
0.308903|0
0.292629|0
0.291548|0
0.292766|0
0.276794|0
0.2685|0
0.259864|0
0.189507|0
0.275148|0
0.260089|0
0.290046|0
0.30778|0
0.262838|0
0.327744|0
0.31821|0
0.301444|0
0.319697|0
0.311662|0
0.311607|0
0.325424|0
0.324901|0
0.31094|0
0.322139|0
0.354906|0
0.321316|0
0.331363|0
