PredictedProbability|PredictedLabel
0.395459|0
0.391362|0
0.335877|0
0.329794|0
0.327907|0
0.288918|0
0.265611|0
0.245705|0
0.247812|0
0.247459|0
0.252139|0
0.154976|0
0.199557|0
0.208777|0
0.242938|0
0.2088|0
0.225968|0
0.203616|0
0.182188|0
0.186889|0
0.184819|0
0.203894|0
0.19134|0
0.220227|0
0.207714|0
0.186227|0
0.209968|0
0.198178|0
0.205173|0
0.238095|0
0.22229|0
0.222881|0
0.247475|0
0.227618|0
0.245781|0
0.214202|0
0.163822|0
0.210289|0
0.234899|0
0.235043|0
0.272846|0
0.245531|0
0.273872|0
0.274666|0
