PredictedProbability|PredictedLabel
0.448778|0
0.367235|0
0.364796|0
0.354687|0
0.334617|0
0.336369|0
0.328396|0
0.306355|0
0.301817|0
0.304837|0
0.183135|0
0.242498|0
0.240111|0
0.252097|0
0.266394|0
0.210721|0
0.221785|0
0.208471|0
0.225416|0
0.221214|0
0.219702|0
0.211559|0
0.206227|0
0.207722|0
0.222186|0
0.217128|0
0.226621|0
0.245913|0
0.282932|0
0.256711|0
0.227438|0
0.256825|0
0.211196|0
0.208821|0
0.215043|0
0.2115|0
0.24577|0
0.238061|0
0.218263|0
0.247872|0
0.222741|0
0.219656|0
0.235323|0
0.231228|0
0.234332|0
0.293097|0
0.277794|0
0.286511|0
0.275106|0
0.288818|0
0.309774|0
0.295679|0
0.455806|0
0.425785|0
0.435175|0
0.53178|1
0.549872|1
0.655637|1
0.732779|1
