PredictedProbability|PredictedLabel
0.473733|0
0.510605|1
0.509839|1
0.380905|0
0.392556|0
0.374651|0
0.402596|0
0.364308|0
0.367915|0
0.326042|0
0.418328|0
0.334675|0
0.350196|0
0.363691|0
0.319552|0
0.2784|0
0.281162|0
0.273636|0
0.272925|0
0.266374|0
0.247882|0
0.313124|0
0.247041|0
0.247055|0
0.245166|0
0.2307|0
0.228447|0
0.237425|0
0.229055|0
0.213388|0
0.280769|0
0.301921|0
0.296535|0
0.287257|0
0.285651|0
0.313116|0
0.313116|0
0.313529|0
0.343072|0
0.354008|0
0.36284|0
0.353109|0
0.331804|0
0.34165|0
0.355247|0
0.380388|0
0.400427|0
0.406601|0
0.40825|0
0.418661|0
0.427885|0
0.43486|0
0.459364|0
0.485169|0
0.527756|1
0.595655|1
0.651763|1
0.695646|1
