PredictedProbability|PredictedLabel
0.356705|0
0.352442|0
0.327699|0
0.342977|0
0.311698|0
0.34813|0
0.349531|0
0.366404|0
0.342215|0
0.3154|0
0.27448|0
0.180039|0
0.278057|0
0.337722|0
0.330678|0
0.258852|0
0.274547|0
0.269206|0
0.268655|0
0.257467|0
0.273879|0
0.260759|0
0.233799|0
0.241281|0
0.238201|0
0.270416|0
0.262993|0
0.263145|0
0.231127|0
0.228093|0
0.22904|0
0.310009|0
0.251893|0
0.250306|0
0.23519|0
0.172403|0
0.227427|0
0.260525|0
0.255022|0
0.244048|0
0.221764|0
0.226783|0
0.254782|0
0.26165|0
0.268911|0
0.262071|0
