PredictedProbability|PredictedLabel
0.275987|0
0.166396|0
0.178967|0
0.18075|0
0.101377|0
0.169717|0
0.168844|0
0.059111|0
0.121897|0
0.119374|0
0.127832|0
0.107982|0
0.107785|0
0.112001|0
0.111466|0
0.104254|0
0.101959|0
0.114675|0
0.114504|0
0.113967|0
0.11559|0
0.103578|0
0.102278|0
0.10294|0
0.100984|0
0.109892|0
0.0993484|0
0.103894|0
0.114532|0
0.102562|0
0.105359|0
0.0534082|0
0.119916|0
0.100442|0
0.111031|0
0.102493|0
0.102574|0
0.103884|0
0.104605|0
0.114567|0
0.105246|0
0.13107|0
0.130876|0
0.129305|0
0.133778|0
0.143218|0
0.131645|0
0.138212|0
0.148218|0
0.161667|0
0.19002|0
0.201224|0
