PredictedProbability|PredictedLabel
0.478608|0
0.376196|0
0.341575|0
0.335869|0
0.330777|0
0.276385|0
0.27322|0
0.246653|0
0.25029|0
0.25052|0
0.262138|0
0.242258|0
0.120901|0
0.239079|0
0.236488|0
0.225332|0
0.248684|0
0.219968|0
0.244749|0
0.246984|0
0.236669|0
0.249402|0
0.220177|0
0.202095|0
0.280191|0
0.290628|0
0.290478|0
0.285495|0
0.239127|0
0.345873|0
0.266332|0
0.254563|0
0.269763|0
0.220529|0
0.244779|0
0.253395|0
0.237326|0
0.270485|0
0.250513|0
0.267707|0
0.228751|0
0.285504|0
0.293142|0
0.309237|0
0.325989|0
0.253014|0
0.33057|0
0.340609|0
