PredictedProbability|PredictedLabel
0.451483|0
0.428251|0
0.359112|0
0.359039|0
0.352595|0
0.351464|0
0.387985|0
0.36197|0
0.442132|0
0.429786|0
0.381198|0
0.361415|0
0.35959|0
0.334084|0
0.36661|0
0.358231|0
0.33967|0
0.367083|0
0.329419|0
0.288449|0
0.271953|0
0.34149|0
0.289734|0
0.305838|0
0.290848|0
0.398219|0
0.340185|0
0.28855|0
0.301517|0
0.331787|0
0.342859|0
0.295062|0
0.318006|0
0.312984|0
0.285846|0
0.334902|0
0.318458|0
0.34007|0
0.29114|0
0.29636|0
0.312663|0
0.297642|0
0.300009|0
0.359664|0
0.341136|0
0.344269|0
0.37348|0
0.40875|0
0.390673|0
0.526499|1
0.422768|0
0.469156|0
0.540321|1
0.591639|1
0.508876|1
0.657899|1
0.702335|1
0.748294|1
