PredictedProbability|PredictedLabel
0.518707|1
0.475553|0
0.521978|1
0.554743|1
0.494323|0
0.492619|0
0.472454|0
0.491429|0
0.484099|0
0.473926|0
0.46817|0
0.444718|0
0.420648|0
0.415417|0
0.367433|0
0.359766|0
0.364298|0
0.356479|0
0.35369|0
0.343897|0
0.316561|0
0.372817|0
0.379422|0
0.346374|0
0.378707|0
0.320775|0
0.190003|0
0.299104|0
0.281685|0
0.311088|0
0.28765|0
0.312787|0
0.289463|0
0.3145|0
0.333208|0
0.329893|0
0.299419|0
0.327922|0
0.325549|0
0.285847|0
0.28543|0
0.297349|0
0.311819|0
0.356097|0
