PredictedProbability|PredictedLabel
0.478608|0
0.48376|0
0.406579|0
0.402377|0
0.387425|0
0.384144|0
0.381382|0
0.360535|0
0.338731|0
0.337853|0
0.338235|0
0.299536|0
0.297554|0
0.295525|0
0.308823|0
0.309621|0
0.305705|0
0.26373|0
0.274763|0
0.259314|0
0.275224|0
0.28888|0
0.303509|0
0.292793|0
0.339395|0
0.308969|0
0.326024|0
0.302045|0
0.273026|0
0.283473|0
0.272003|0
0.285201|0
0.269788|0
0.277838|0
0.278453|0
0.271265|0
0.27492|0
0.30151|0
0.303437|0
0.305497|0
0.30677|0
0.290143|0
0.293572|0
