PredictedProbability|PredictedLabel
0.488356|0
0.445301|0
0.374878|0
0.380408|0
0.38263|0
0.379954|0
0.394082|0
0.33327|0
0.355264|0
0.335435|0
0.289|0
0.288401|0
0.304461|0
0.26313|0
0.268979|0
0.2126|0
0.207632|0
0.25121|0
0.293309|0
0.290926|0
0.283422|0
0.254673|0
0.264405|0
0.310517|0
0.158456|0
0.320422|0
0.3244|0
0.2974|0
0.327089|0
0.268753|0
0.312446|0
0.295506|0
0.314547|0
0.29965|0
0.334121|0
0.272434|0
0.272585|0
0.286909|0
0.235194|0
0.257206|0
0.25448|0
0.132382|0
0.223451|0
0.241993|0
0.274343|0
0.34084|0
0.353128|0
0.360809|0
0.408197|0
0.349611|0
0.397375|0
