PredictedProbability|PredictedLabel
0.392515|0
0.301667|0
0.272528|0
0.162534|0
0.236142|0
0.238569|0
0.283957|0
0.274374|0
0.275036|0
0.294711|0
0.237078|0
0.207239|0
0.208448|0
0.199062|0
0.202033|0
0.176777|0
0.174768|0
0.179833|0
0.201846|0
0.168413|0
0.160743|0
0.162478|0
0.168305|0
0.183369|0
0.183185|0
0.224276|0
0.178042|0
0.173889|0
0.131841|0
0.195442|0
0.17932|0
0.184042|0
0.189261|0
0.223604|0
0.168861|0
0.181874|0
0.180867|0
0.229257|0
0.209561|0
0.206846|0
0.216749|0
0.201545|0
0.205065|0
0.233802|0
0.220658|0
0.269181|0
0.282413|0
0.292976|0
0.317549|0
0.332203|0
0.29246|0
0.250717|0
0.361276|0
0.37191|0
0.414052|0
0.495135|0
0.538315|1
0.647493|1
0.71124|1
