PredictedProbability|PredictedLabel
0.464503|0
0.470562|0
0.470562|0
0.470562|0
0.364006|0
0.364006|0
0.364006|0
0.342083|0
0.270618|0
0.270346|0
0.269568|0
0.237081|0
0.263435|0
0.239348|0
0.236608|0
0.235042|0
0.199757|0
0.231095|0
0.228404|0
0.229436|0
0.231821|0
0.225545|0
0.223836|0
0.225545|0
0.10409|0
0.212539|0
0.214614|0
0.224715|0
0.201879|0
0.223718|0
0.225117|0
0.22412|0
0.195755|0
0.228888|0
0.224808|0
0.225809|0
0.243983|0
0.224556|0
0.223309|0
0.224318|0
0.239755|0
0.221962|0
0.223147|0
0.238381|0
0.264631|0
0.254921|0
0.264832|0
0.161472|0
