PredictedProbability|PredictedLabel
0.344094|0
0.338122|0
0.280325|0
0.291496|0
0.254857|0
0.253222|0
0.250317|0
0.292167|0
0.269939|0
0.236218|0
0.237102|0
0.204812|0
0.254933|0
0.113854|0
0.183209|0
0.181036|0
0.226426|0
0.198075|0
0.19872|0
0.244642|0
0.223097|0
0.223659|0
0.220093|0
0.243577|0
0.242062|0
0.28739|0
0.283574|0
0.271817|0
0.19873|0
0.185296|0
0.218922|0
0.214565|0
0.171294|0
0.261803|0
0.23497|0
0.201193|0
0.159353|0
0.256248|0
0.273464|0
0.300168|0
0.30523|0
0.251442|0
0.29496|0
