PredictedProbability|PredictedLabel
0.460711|0
0.519176|1
0.421559|0
0.428304|0
0.399563|0
0.328006|0
0.334696|0
0.319377|0
0.3238|0
0.318668|0
0.315584|0
0.30237|0
0.278119|0
0.288736|0
0.322707|0
0.317303|0
0.319236|0
0.31807|0
0.249288|0
0.310685|0
0.245987|0
0.272169|0
0.249888|0
0.256426|0
0.26177|0
0.288193|0
0.288687|0
0.264367|0
0.28988|0
0.298865|0
0.256845|0
0.231177|0
0.280456|0
0.270004|0
0.267935|0
0.269602|0
0.295529|0
0.243119|0
0.226955|0
0.253563|0
0.229366|0
0.253361|0
0.22271|0
0.243188|0
0.259624|0
0.285961|0
0.269614|0
0.290782|0
0.327868|0
0.357073|0
