PredictedProbability|PredictedLabel
0.480489|0
0.432636|0
0.40745|0
0.325462|0
0.313179|0
0.31367|0
0.311757|0
0.292578|0
0.300071|0
0.303754|0
0.154369|0
0.263962|0
0.264397|0
0.255378|0
0.251879|0
0.221554|0
0.24267|0
0.227108|0
0.239523|0
0.247305|0
0.25198|0
0.254556|0
0.255271|0
0.257246|0
0.202305|0
0.235572|0
0.200486|0
0.20164|0
0.204493|0
0.186892|0
0.185727|0
0.17997|0
0.191645|0
0.180937|0
0.211611|0
0.211732|0
0.192564|0
0.203014|0
0.175807|0
0.2087|0
0.201662|0
0.21541|0
0.131775|0
0.218576|0
