PredictedProbability|PredictedLabel
0.35553|0
0.358292|0
0.358292|0
0.446318|0
0.431864|0
0.323836|0
0.358612|0
0.307492|0
0.267724|0
0.262141|0
0.254862|0
0.228879|0
0.226423|0
0.220666|0
0.222513|0
0.218117|0
0.215879|0
0.217088|0
0.229772|0
0.246678|0
0.257674|0
0.259239|0
0.240131|0
0.217093|0
0.235183|0
0.225619|0
0.236539|0
0.138882|0
0.229076|0
0.192416|0
0.218984|0
0.198422|0
0.18544|0
0.192821|0
0.224889|0
0.202663|0
0.223395|0
0.208853|0
0.236088|0
0.205649|0
0.218155|0
0.178123|0
0.168704|0
0.174752|0
0.190885|0
0.186726|0
0.196829|0
0.207232|0
0.306668|0
0.269705|0
0.271667|0
0.28593|0
0.243471|0
0.326966|0
0.384624|0
0.453392|0
0.606895|1
0.634661|1
0.67948|1
0.744711|1
0.745996|1
0.74828|1
0.746292|1
0.74828|1
0.746114|1
0.755823|1
0.752504|1
0.752199|1
0.747293|1
0.796342|1
0.765309|1
0.759504|1
0.73511|1
0.795652|1
0.76452|1
0.756395|1
0.718036|1
0.749039|1
0.748721|1
0.79366|1
0.782642|1
0.770815|1
0.759461|1
0.758257|1
0.758429|1
0.758129|1
0.758746|1
0.755771|1
0.792215|1
0.7604|1
0.75531|1
0.751898|1
0.75254|1
0.73571|1
0.75345|1
0.744624|1
0.791707|1
0.738292|1
0.752831|1
0.754425|1
0.752403|1
0.754681|1
0.754009|1
0.692531|1
0.790195|1
0.762325|1
0.753363|1
0.753751|1
0.752146|1
0.754094|1
0.752765|1
0.754094|1
0.7806|1
0.759592|1
0.756222|1
0.756588|1
0.754688|1
0.756509|1
0.756976|1
0.755932|1
0.74731|1
0.756529|1
0.754963|1
0.755946|1
0.752357|1
0.753032|1
0.753391|1
0.75433|1
0.790892|1
0.730015|1
0.751731|1
0.751978|1
0.765424|1
0.755991|1
0.757684|1
0.755991|1
0.798551|1
0.770879|1
0.75706|1
0.75789|1
0.75757|1
0.757579|1
0.75757|1
0.758232|1
0.80883|1
0.765853|1
0.758881|1
0.759253|1
0.711255|1
0.752725|1
0.752232|1
0.759124|1
0.779131|1
0.762499|1
0.758558|1
0.759225|1
0.759705|1
0.758609|1
0.758283|1
0.758931|1
0.766915|1
0.758916|1
0.759346|1
0.759614|1
0.759247|1
0.75796|1
0.759247|1
0.75796|1
0.789562|1
0.764922|1
0.759018|1
0.758931|1
0.759638|1
0.759614|1
0.759638|1
0.759614|1
0.78458|1
0.72639|1
0.752825|1
0.753845|1
0.742544|1
0.759614|1
0.758953|1
0.759614|1
0.786394|1
0.758916|1
0.759551|1
0.759614|1
0.758359|1
0.757952|1
0.759247|1
0.758609|1
0.8053|1
0.762642|1
0.758558|1
0.757633|1
0.760153|1
0.759614|1
0.759638|1
0.759614|1
0.739966|1
0.797093|1
0.764888|1
0.758993|1
0.757662|1
0.728301|1
0.750756|1
0.753547|1
0.786088|1
0.759879|1
0.758695|1
0.759543|1
0.758283|1
0.759614|1
0.759315|1
0.759614|1
0.798702|1
0.765335|1
0.759228|1
0.760212|1
0.759315|1
0.759614|1
0.758346|1
0.759614|1
0.798106|1
0.7508|1
0.759228|1
0.760212|1
0.758635|1
0.715794|1
0.751758|1
0.75423|1
0.796674|1
0.764272|1
0.758558|1
0.75893|1
0.757753|1
0.758609|1
0.758635|1
0.758609|1
0.800045|1
0.773831|1
0.768871|1
0.765312|1
0.767473|1
0.76631|1
0.765889|1
0.80365|1
0.807091|1
0.781743|1
0.76648|1
0.766977|1
0.767227|1
0.766977|1
0.765645|1
0.766977|1
0.791559|1
0.768441|1
0.765704|1
0.766904|1
0.765705|1
0.76631|1
0.800756|1
0.769218|1
0.793472|1
0.772096|1
0.766941|1
0.767557|1
0.766891|1
0.76631|1
0.765309|1
0.751559|1
0.806162|1
0.829433|1
0.826165|1
0.795395|1
0.803342|1
0.834379|1
0.802189|1
0.776951|1
0.762571|1
0.835201|1
0.781733|1
0.765657|1
0.76567|1
0.841749|1
0.793089|1
0.768646|1
0.845876|1
0.834784|1
0.840841|1
0.815325|1
0.840014|1
0.806121|1
0.780614|1
0.79011|1
0.842403|1
0.809643|1
0.776436|1
0.846706|1
0.809675|1
0.776364|1
0.78866|1
0.789192|1
0.816601|1
0.785035|1
0.789252|1
0.78716|1
0.78866|1
0.776195|1
0.789149|1
0.788587|1
0.807544|1
0.776677|1
0.775487|1
0.788929|1
0.806546|1
0.792053|1
0.788297|1
0.78192|1
0.775492|1
0.839639|1
0.799414|1
0.777014|1
0.788748|1
0.789083|1
0.837076|1
0.796247|1
0.776482|1
0.789298|1
0.840212|1
0.814596|1
0.787706|1
0.796853|1
0.803112|1
0.845823|1
