PredictedProbability|PredictedLabel
0.337881|0
0.394834|0
0.327756|0
0.314515|0
0.310187|0
0.314026|0
0.319997|0
0.31161|0
0.296764|0
0.338674|0
0.370864|0
0.372915|0
0.322317|0
0.305857|0
0.305904|0
0.286397|0
0.295715|0
0.297498|0
0.296196|0
0.307946|0
0.318378|0
0.286263|0
0.27646|0
0.267498|0
0.302345|0
0.27747|0
0.295804|0
0.315698|0
0.291002|0
0.296103|0
0.307028|0
0.313415|0
0.30123|0
0.309338|0
0.303089|0
0.284394|0
0.318327|0
0.319674|0
0.257278|0
0.257804|0
0.255462|0
0.251067|0
0.287831|0
0.31329|0
0.306885|0
0.314178|0
0.320644|0
0.326019|0
0.337503|0
0.339796|0
0.321582|0
0.367399|0
0.40346|0
0.421636|0
0.475262|0
0.566395|1
0.633713|1
0.704616|1
0.73956|1
0.820236|1
0.826228|1
0.829667|1
0.823541|1
0.817984|1
0.820199|1
0.83359|1
0.829535|1
0.812063|1
0.821608|1
0.785322|1
0.817873|1
0.822604|1
0.830442|1
0.789522|1
0.791455|1
0.781575|1
0.817943|1
0.814828|1
0.811449|1
0.79337|1
0.777465|1
0.778708|1
0.801373|1
0.814971|1
0.813263|1
0.792599|1
0.841673|1
0.840648|1
0.828214|1
0.820212|1
0.808129|1
0.804183|1
0.801328|1
0.807655|1
0.794278|1
0.780175|1
0.807659|1
0.819111|1
