PredictedProbability|PredictedLabel
0.467197|0
0.428961|0
0.400416|0
0.389192|0
0.349283|0
0.374793|0
0.378704|0
0.364095|0
0.35513|0
0.344921|0
0.34284|0
0.30428|0
0.283919|0
0.317536|0
0.314102|0
0.248706|0
0.296581|0
0.26497|0
0.303146|0
0.294921|0
0.249104|0
0.229532|0
0.234404|0
0.251917|0
0.252553|0
0.273003|0
0.29625|0
0.321775|0
0.25565|0
0.246067|0
0.23421|0
0.235366|0
0.255811|0
0.278333|0
0.279681|0
0.276835|0
0.295165|0
0.282179|0
0.293212|0
0.313633|0
0.318135|0
0.325851|0
0.285435|0
0.293748|0
0.284372|0
0.303202|0
0.320906|0
0.304259|0
0.33584|0
0.323506|0
0.380793|0
0.435609|0
0.476759|0
0.51635|1
0.50965|1
0.573668|1
0.6597|1
0.739841|1
0.799495|1
0.83556|1
0.842537|1
0.835412|1
0.828296|1
0.828373|1
0.809405|1
0.845302|1
0.851528|1
0.860799|1
0.861882|1
0.869278|1
0.873918|1
0.835655|1
0.793532|1
0.869858|1
0.847748|1
0.873733|1
0.85953|1
0.846975|1
0.84495|1
