PredictedProbability|PredictedLabel
0.275094|0
0.173325|0
0.287665|0
0.29424|0
0.240935|0
0.234756|0
0.232925|0
0.221423|0
0.181915|0
0.17962|0
0.178047|0
0.160729|0
0.188576|0
0.155546|0
0.12199|0
0.106501|0
0.112546|0
0.105332|0
0.104815|0
0.111753|0
0.109105|0
0.112946|0
0.110514|0
0.0668561|0
0.101866|0
0.104508|0
0.103219|0
0.120042|0
0.11214|0
0.115554|0
0.119176|0
0.120394|0
0.118454|0
0.121269|0
0.119793|0
0.121082|0
0.117516|0
0.131479|0
0.133756|0
0.121368|0
0.109375|0
0.103685|0
0.102507|0
0.111823|0
0.12307|0
0.12247|0
0.126844|0
0.0894965|0
0.144681|0
0.159796|0
0.188467|0
0.193862|0
0.236309|0
0.254195|0
0.305362|0
0.31906|0
0.379156|0
0.492362|0
