PredictedProbability|PredictedLabel
0.47344|0
0.431028|0
0.430722|0
0.438271|0
0.459836|0
0.449122|0
0.486091|0
0.469387|0
0.43158|0
0.43589|0
0.280094|0
0.405461|0
0.399797|0
0.421523|0
0.4302|0
0.39665|0
0.394419|0
0.39142|0
0.382931|0
0.357129|0
0.349084|0
0.359497|0
0.226113|0
0.332846|0
0.315497|0
0.324184|0
0.323656|0
0.326833|0
0.328707|0
0.327226|0
0.32282|0
0.329635|0
0.347482|0
0.327798|0
0.3358|0
0.348323|0
0.301917|0
0.292192|0
0.304252|0
0.30568|0
0.299368|0
0.301542|0
0.309347|0
0.337617|0
0.335653|0
0.327249|0
0.28321|0
