PredictedProbability|PredictedLabel
0.464828|0
0.397825|0
0.405143|0
0.386865|0
0.413296|0
0.404858|0
0.429927|0
0.42158|0
0.424048|0
0.393018|0
0.392342|0
0.38445|0
0.407498|0
0.40309|0
0.391465|0
0.390355|0
0.360292|0
0.366092|0
0.333116|0
0.336416|0
0.335896|0
0.336934|0
0.336934|0
0.348457|0
0.337489|0
0.336358|0
0.337439|0
0.34287|0
0.331527|0
0.336419|0
0.33639|0
0.303549|0
0.310417|0
0.289417|0
0.327845|0
0.331516|0
0.309715|0
0.313293|0
0.338252|0
0.319965|0
0.322826|0
0.326153|0
0.309032|0
0.32605|0
0.345372|0
0.328698|0
0.325544|0
0.327783|0
0.355791|0
0.372318|0
0.401674|0
0.479002|0
0.455371|0
0.504914|1
0.552199|1
0.594126|1
0.661441|1
0.736859|1
0.759479|1
0.802661|1
0.806578|1
0.806579|1
0.824194|1
0.801399|1
0.795749|1
0.795564|1
0.829147|1
0.814748|1
0.803171|1
0.806905|1
0.830617|1
0.819583|1
0.81935|1
0.824666|1
0.846615|1
0.826185|1
0.840538|1
0.824676|1
0.811374|1
0.811825|1
0.830446|1
0.814929|1
0.826927|1
0.824655|1
0.814844|1
0.826628|1
0.82569|1
0.827646|1
0.820367|1
0.824726|1
0.826732|1
0.814373|1
0.818183|1
0.816898|1
0.830655|1
0.829715|1
0.837525|1
0.815756|1
0.814731|1
0.817311|1
0.818043|1
0.795427|1
0.834877|1
0.835298|1
0.835173|1
0.833567|1
0.803364|1
0.84232|1
0.848447|1
0.846596|1
0.855509|1
0.85145|1
0.861904|1
0.857252|1
0.81908|1
0.855356|1
0.852152|1
0.85346|1
0.854775|1
0.831427|1
0.837393|1
0.860732|1
0.837317|1
0.850023|1
0.834795|1
0.839071|1
0.845804|1
0.831199|1
0.83018|1
0.828192|1
0.840834|1
0.824835|1
0.83402|1
0.822011|1
0.823091|1
0.801211|1
0.798789|1
0.803248|1
0.824869|1
0.797401|1
0.794397|1
0.796227|1
0.792935|1
0.793292|1
0.791822|1
0.792935|1
0.792935|1
0.790796|1
0.804523|1
0.82643|1
0.807591|1
0.785593|1
0.798118|1
0.82885|1
0.803615|1
0.801134|1
0.790006|1
0.78783|1
0.800493|1
0.798653|1
0.820445|1
0.833737|1
0.835303|1
0.835359|1
0.841214|1
0.829613|1
0.835838|1
0.824987|1
0.824126|1
0.802548|1
0.802822|1
0.823823|1
0.80873|1
0.805497|1
0.821591|1
0.812758|1
0.804669|1
0.789703|1
0.807582|1
0.799764|1
0.794076|1
0.815986|1
0.807902|1
0.789413|1
0.798792|1
0.805502|1
0.823713|1
0.81308|1
0.804394|1
0.801407|1
0.798679|1
0.794603|1
0.803227|1
0.819353|1
0.813291|1
0.812198|1
0.826771|1
0.825976|1
0.824131|1
0.831878|1
0.813037|1
