PredictedProbability|PredictedLabel
0.353522|0
0.235085|0
0.343557|0
0.353822|0
0.284616|0
0.276574|0
0.27167|0
0.266449|0
0.249225|0
0.246776|0
0.25125|0
0.224098|0
0.227997|0
0.226996|0
0.220455|0
0.204292|0
0.181361|0
0.256287|0
0.258179|0
0.214858|0
0.226129|0
0.209348|0
0.207588|0
0.209969|0
0.209344|0
0.239361|0
0.227148|0
0.219912|0
0.223357|0
0.179068|0
0.175585|0
0.198169|0
0.173875|0
0.174172|0
0.173875|0
0.185759|0
0.193752|0
0.181553|0
0.195023|0
0.195902|0
0.096085|0
0.179691|0
0.177122|0
