PredictedProbability|PredictedLabel
0.488678|0
0.436761|0
0.445121|0
0.443963|0
0.411324|0
0.414882|0
0.402357|0
0.406758|0
0.404203|0
0.411829|0
0.367212|0
0.328677|0
0.339617|0
0.301169|0
0.32964|0
0.327518|0
0.33456|0
0.287873|0
0.287839|0
0.277455|0
0.279213|0
0.279743|0
0.310421|0
0.32935|0
0.342834|0
0.318632|0
0.31571|0
0.318412|0
0.343322|0
0.290847|0
0.319939|0
0.243629|0
0.258524|0
0.310005|0
0.291135|0
0.239115|0
0.320067|0
0.341919|0
0.344535|0
0.340205|0
0.335835|0
0.303074|0
0.293969|0
0.350529|0
0.345206|0
0.31638|0
0.299517|0
0.328529|0
0.340195|0
0.365277|0
0.372447|0
0.383007|0
0.433936|0
0.447576|0
0.499907|0
