PredictedProbability|PredictedLabel
0.583811|1
0.441266|0
0.487116|0
0.478528|0
0.420849|0
0.422123|0
0.415418|0
0.380382|0
0.38383|0
0.388847|0
0.342118|0
0.383282|0
0.378967|0
0.339801|0
0.325309|0
0.292648|0
0.25299|0
0.356474|0
0.325124|0
0.320066|0
0.341914|0
0.33361|0
0.344074|0
0.306197|0
0.295941|0
0.244721|0
0.286525|0
0.305264|0
0.271391|0
0.309476|0
0.308073|0
0.307701|0
0.192275|0
0.274988|0
0.276351|0
0.313214|0
0.298761|0
0.272547|0
0.274079|0
0.309556|0
0.287191|0
0.282093|0
0.248131|0
0.325|0
0.364684|0
0.370376|0
