PredictedProbability|PredictedLabel
0.275094|0
0.200218|0
0.267549|0
0.269445|0
0.252471|0
0.238936|0
0.250106|0
0.242148|0
0.236398|0
0.221963|0
0.145933|0
0.201761|0
0.200579|0
0.20941|0
0.189039|0
0.182293|0
0.181057|0
0.191107|0
0.178063|0
0.160157|0
0.136903|0
0.167272|0
0.148565|0
0.157938|0
0.157267|0
0.168294|0
0.149621|0
0.204281|0
0.170354|0
0.161316|0
0.16273|0
0.155916|0
0.0750979|0
0.127544|0
0.147001|0
0.135879|0
0.159064|0
0.198132|0
0.170445|0
0.200508|0
0.144578|0
0.162121|0
0.141177|0
0.185919|0
0.190293|0
0.183724|0
