PredictedProbability|PredictedLabel
0.501645|1
0.486691|0
0.475494|0
0.46886|0
0.429918|0
0.428495|0
0.421869|0
0.391878|0
0.374473|0
0.375741|0
0.368758|0
0.358129|0
0.360922|0
0.390625|0
0.416036|0
0.407677|0
0.32249|0
0.370453|0
0.325177|0
0.386845|0
0.400512|0
0.439404|0
0.377351|0
0.464919|0
0.412318|0
0.471973|0
0.474551|0
0.467991|0
0.421595|0
0.399236|0
0.39857|0
0.457749|0
0.462628|0
0.429434|0
0.499182|0
0.442818|0
0.401735|0
0.41714|0
0.404398|0
0.382144|0
0.42876|0
0.397494|0
0.437463|0
0.420252|0
0.447567|0
0.464926|0
0.404058|0
0.392796|0
0.45581|0
0.429533|0
0.416045|0
0.447123|0
0.453234|0
0.481325|0
0.51403|1
0.543283|1
0.607285|1
0.670886|1
0.720125|1
0.758315|1
0.791793|1
0.739286|1
0.819495|1
0.797112|1
0.824893|1
0.816969|1
0.787068|1
0.776346|1
0.774946|1
0.789069|1
0.764979|1
0.76722|1
0.817079|1
0.823837|1
0.82348|1
0.775143|1
0.804884|1
0.77776|1
0.766255|1
0.781494|1
0.779152|1
0.8|1
0.8147|1
0.80395|1
0.767035|1
0.796634|1
0.817558|1
0.788503|1
0.785825|1
0.787546|1
0.857242|1
0.840071|1
0.852092|1
0.8465|1
0.855775|1
0.850818|1
0.832247|1
0.80161|1
0.834255|1
0.804295|1
0.804932|1
0.818993|1
0.846726|1
0.833816|1
0.849504|1
0.841434|1
0.84126|1
0.841376|1
0.840986|1
0.80274|1
0.85844|1
0.82593|1
0.85111|1
0.851184|1
0.819756|1
0.81603|1
0.815665|1
0.817385|1
0.818904|1
0.824505|1
0.816612|1
0.850493|1
