PredictedProbability|PredictedLabel
0.399555|0
0.346255|0
0.341219|0
0.344642|0
0.331192|0
0.325825|0
0.298611|0
0.292278|0
0.290531|0
0.268801|0
0.242816|0
0.107754|0
0.195059|0
0.195298|0
0.197871|0
0.213881|0
0.214644|0
0.219828|0
0.192722|0
0.199919|0
0.192806|0
0.15935|0
0.171205|0
0.188542|0
0.216093|0
0.213801|0
0.239469|0
0.225567|0
0.233221|0
0.2434|0
0.240344|0
0.216005|0
0.218279|0
0.207169|0
0.230596|0
0.20192|0
0.213435|0
0.122191|0
0.201138|0
0.167364|0
0.215742|0
0.216469|0
0.249469|0
0.244563|0
0.241904|0
0.253683|0
