PredictedProbability|PredictedLabel
0.252727|0
0.293837|0
0.277406|0
0.29813|0
0.288566|0
0.284908|0
0.311653|0
0.245429|0
0.26963|0
0.283025|0
0.334892|0
0.258818|0
0.358308|0
0.385289|0
0.373154|0
0.358829|0
0.358856|0
0.354626|0
0.284255|0
0.263626|0
0.273276|0
0.265739|0
0.255436|0
0.272121|0
0.253953|0
0.249667|0
0.221254|0
0.21208|0
0.209632|0
0.150883|0
0.198918|0
0.246133|0
0.293108|0
0.270973|0
0.256432|0
0.264209|0
0.231651|0
0.223706|0
0.264527|0
0.305508|0
0.284178|0
0.241284|0
0.311201|0
0.298052|0
0.301753|0
0.348636|0
0.391158|0
0.423956|0
