PredictedProbability|PredictedLabel
0.477508|0
0.27599|0
0.383506|0
0.38944|0
0.37049|0
0.367375|0
0.34756|0
0.34631|0
0.513236|1
0.421504|0
0.533941|1
0.30569|0
0.466041|0
0.343032|0
0.346896|0
0.286153|0
0.30681|0
0.284773|0
0.274623|0
0.274803|0
0.279861|0
0.28076|0
0.257728|0
0.319227|0
0.320191|0
0.344777|0
0.31661|0
0.289502|0
0.341779|0
0.290193|0
0.274778|0
0.306296|0
0.301993|0
0.276587|0
0.275453|0
0.275317|0
0.29091|0
0.16569|0
0.263733|0
0.274638|0
0.34657|0
0.287244|0
0.308583|0
0.334854|0
