PredictedProbability|PredictedLabel
0.487244|0
0.406338|0
0.404923|0
0.395562|0
0.308659|0
0.305893|0
0.305893|0
0.361753|0
0.299443|0
0.296795|0
0.281929|0
0.244576|0
0.242281|0
0.258088|0
0.253276|0
0.21106|0
0.209529|0
0.208607|0
0.255804|0
0.309413|0
0.298307|0
0.247731|0
0.245215|0
0.245651|0
0.247626|0
0.274619|0
0.239339|0
0.267747|0
0.237867|0
0.254218|0
0.255446|0
0.258765|0
0.242347|0
0.248767|0
0.268181|0
0.274192|0
0.284507|0
0.255153|0
0.275784|0
0.271786|0
0.255886|0
0.268786|0
0.312081|0
0.32409|0
0.264935|0
0.2688|0
0.273211|0
0.287733|0
0.321161|0
0.319258|0
0.360986|0
