PredictedProbability|PredictedLabel
0.466163|0
0.457365|0
0.374896|0
0.377633|0
0.261338|0
0.35748|0
0.358225|0
0.335072|0
0.334962|0
0.336733|0
0.241995|0
0.327591|0
0.320923|0
0.320101|0
0.317942|0
0.272319|0
0.2665|0
0.26295|0
0.259939|0
0.272132|0
0.277603|0
0.268096|0
0.27974|0
0.265628|0
0.298925|0
0.315496|0
0.327357|0
0.297196|0
0.334505|0
0.320004|0
0.196934|0
0.290261|0
0.292114|0
0.260795|0
0.256973|0
0.257677|0
0.236741|0
0.259061|0
0.256482|0
0.256053|0
0.256384|0
0.23883|0
0.236483|0
0.287857|0
0.253403|0
0.255525|0
0.26168|0
0.269216|0
0.280472|0
0.301689|0
0.32218|0
