PredictedProbability|PredictedLabel
0.474701|0
0.42834|0
0.461058|0
0.419402|0
0.391862|0
0.408147|0
0.432639|0
0.443715|0
0.43672|0
0.43672|0
0.504469|1
0.417117|0
0.407109|0
0.397042|0
0.459785|0
0.410844|0
0.377844|0
0.395066|0
0.571281|1
0.497276|0
0.483761|0
0.429902|0
0.43834|0
0.411067|0
0.41245|0
0.384837|0
0.46173|0
0.468278|0
0.444293|0
0.443222|0
0.44579|0
0.447282|0
0.440498|0
0.436143|0
0.431634|0
0.49199|0
0.499971|0
0.497179|0
0.597201|1
0.516134|1
0.528945|1
0.510898|1
0.593932|1
0.5245|1
0.525125|1
0.525103|1
0.513278|1
0.511909|1
