PredictedProbability|PredictedLabel
0.487244|0
0.392701|0
0.378449|0
0.334511|0
0.315973|0
0.312898|0
0.285482|0
0.290145|0
0.289059|0
0.285876|0
0.284445|0
0.210506|0
0.3066|0
0.321583|0
0.265319|0
0.213015|0
0.247581|0
0.244008|0
0.237133|0
0.226839|0
0.236173|0
0.243643|0
0.223818|0
0.117242|0
0.200712|0
0.218275|0
0.216729|0
0.278135|0
0.273771|0
0.261749|0
0.28662|0
0.263967|0
0.267797|0
0.214252|0
0.295072|0
0.241038|0
0.23173|0
0.221056|0
0.220895|0
0.239101|0
0.312369|0
0.164472|0
0.277624|0
