PredictedProbability|PredictedLabel
0.293517|0
0.27625|0
0.249951|0
0.345377|0
0.291712|0
0.244232|0
0.247123|0
0.263742|0
0.207477|0
0.246686|0
0.131712|0
0.19979|0
0.192248|0
0.207936|0
0.136497|0
0.175523|0
0.188698|0
0.186846|0
0.185831|0
0.175583|0
0.174588|0
0.186083|0
0.195662|0
0.197722|0
0.194605|0
0.190573|0
0.188835|0
0.184413|0
0.18592|0
0.188428|0
0.212832|0
0.223602|0
0.203151|0
0.127022|0
0.182061|0
0.188643|0
0.201323|0
0.201323|0
0.261767|0
0.224542|0
0.275425|0
0.257381|0
0.271781|0
0.315707|0
0.321855|0
0.328482|0
0.346146|0
0.338996|0
0.47036|0
0.387341|0
0.446051|0
