PredictedProbability|PredictedLabel
0.353522|0
0.368669|0
0.305208|0
0.209152|0
0.245296|0
0.31208|0
0.325704|0
0.342621|0
0.339393|0
0.26646|0
0.313412|0
0.255653|0
0.255005|0
0.260685|0
0.25383|0
0.220217|0
0.223265|0
0.231889|0
0.263284|0
0.310418|0
0.253351|0
0.267954|0
0.269716|0
0.261264|0
0.263343|0
0.319964|0
0.299279|0
0.272738|0
0.277355|0
0.314542|0
0.356035|0
0.321506|0
0.288552|0
0.288468|0
0.342099|0
0.345392|0
0.313493|0
0.23279|0
0.265227|0
0.24932|0
0.249012|0
0.26477|0
0.240434|0
0.263132|0
0.262009|0
0.259826|0
0.342865|0
0.285018|0
0.284318|0
