PredictedProbability|PredictedLabel
0.501645|1
0.416031|0
0.397068|0
0.364726|0
0.347565|0
0.339766|0
0.346112|0
0.311843|0
0.316817|0
0.31833|0
0.425923|0
0.333055|0
0.298332|0
0.259738|0
0.259453|0
0.21445|0
0.267395|0
0.218317|0
0.243942|0
0.268546|0
0.231788|0
0.217502|0
0.222602|0
0.220864|0
0.21902|0
0.226724|0
0.22876|0
0.2421|0
0.213389|0
0.230779|0
0.237146|0
0.281163|0
0.248131|0
0.261744|0
0.271425|0
0.282203|0
0.28093|0
0.284075|0
0.283984|0
0.284798|0
0.287808|0
0.28713|0
0.292518|0
0.309813|0
0.329123|0
0.327735|0
0.276966|0
0.359231|0
0.495259|0
0.42885|0
0.428691|0
0.440417|0
0.47372|0
0.487324|0
