PredictedProbability|PredictedLabel
0.467374|0
0.459193|0
0.415811|0
0.366907|0
0.349994|0
0.372382|0
0.388403|0
0.394108|0
0.38568|0
0.302265|0
0.377455|0
0.379487|0
0.386784|0
0.356018|0
0.407503|0
0.340348|0
0.349264|0
0.34503|0
0.365892|0
0.365804|0
0.370658|0
0.38425|0
0.359982|0
0.331452|0
0.315391|0
0.433085|0
0.411333|0
0.320184|0
0.31542|0
0.278419|0
0.330344|0
0.311377|0
0.196883|0
0.31223|0
0.261986|0
0.297165|0
0.257843|0
0.255372|0
0.224348|0
0.235643|0
0.311477|0
0.298529|0
0.286197|0
0.24458|0
0.299119|0
