PredictedProbability|PredictedLabel
0.486766|0
0.427749|0
0.453889|0
0.457951|0
0.444754|0
0.442625|0
0.42996|0
0.402172|0
0.382642|0
0.40735|0
0.409663|0
0.401916|0
0.398729|0
0.396308|0
0.404063|0
0.33343|0
0.240372|0
0.242008|0
0.165722|0
0.221329|0
0.252201|0
0.251011|0
0.249959|0
0.248469|0
0.220937|0
0.272533|0
0.267233|0
0.226097|0
0.248796|0
0.274498|0
0.271401|0
0.263164|0
0.261184|0
0.276059|0
0.261382|0
0.276502|0
0.223615|0
0.290539|0
0.232486|0
0.246475|0
0.245966|0
0.246854|0
0.286867|0
0.241615|0
0.327992|0
0.317796|0
0.311956|0
0.337524|0
0.339301|0
0.380957|0
0.389298|0
