PredictedProbability|PredictedLabel
0.253916|0
0.265692|0
0.334232|0
0.280664|0
0.25944|0
0.269006|0
0.267171|0
0.248987|0
0.219193|0
0.162613|0
0.214123|0
0.197971|0
0.189393|0
0.186922|0
0.184075|0
0.16445|0
0.158478|0
0.114803|0
0.153146|0
0.159763|0
0.163676|0
0.163242|0
0.166506|0
0.17153|0
0.17555|0
0.172478|0
0.115353|0
0.168562|0
0.160773|0
0.180035|0
0.183058|0
0.173918|0
0.197215|0
0.184028|0
0.186881|0
0.181487|0
0.181506|0
0.173443|0
0.172684|0
0.184515|0
0.18315|0
0.185282|0
0.197656|0
0.205812|0
0.197687|0
0.215152|0
0.229852|0
