PredictedProbability|PredictedLabel
0.451186|0
0.36893|0
0.362577|0
0.317725|0
0.154208|0
0.222901|0
0.225136|0
0.223583|0
0.221873|0
0.223139|0
0.224487|0
0.345737|0
0.294389|0
0.302153|0
0.29325|0
0.261317|0
0.273609|0
0.240623|0
0.270959|0
0.307645|0
0.323733|0
0.328206|0
0.329135|0
0.331475|0
0.329727|0
0.321542|0
0.340469|0
0.338948|0
0.331392|0
0.231575|0
0.278302|0
0.293202|0
0.301069|0
0.276529|0
0.321433|0
0.332726|0
0.331262|0
0.45605|0
0.432506|0
0.435434|0
0.41005|0
0.405977|0
0.410112|0
0.41639|0
0.420924|0
0.422929|0
0.439572|0
0.442703|0
0.457586|0
0.45784|0
