PredictedProbability|PredictedLabel
0.47344|0
0.35619|0
0.353713|0
0.353726|0
0.340364|0
0.335337|0
0.352236|0
0.342705|0
0.34232|0
0.324806|0
0.310426|0
0.275106|0
0.267841|0
0.268167|0
0.252123|0
0.247503|0
0.254847|0
0.238249|0
0.227241|0
0.227685|0
0.218565|0
0.25379|0
0.241547|0
0.24946|0
0.149425|0
0.203323|0
0.207797|0
0.21634|0
0.239836|0
0.214951|0
0.254181|0
0.187024|0
0.23547|0
0.208329|0
0.216918|0
0.203724|0
0.246719|0
0.221305|0
0.25759|0
0.273087|0
0.295691|0
0.249052|0
0.269629|0
0.257869|0
0.290321|0
0.267925|0
0.315232|0
0.209993|0
0.317786|0
0.328364|0
0.36695|0
0.370337|0
0.416302|0
0.449973|0
0.48332|0
0.524146|1
0.600591|1
0.625227|1
