PredictedProbability|PredictedLabel
0.321728|0
0.550633|1
0.45512|0
0.446079|0
0.313886|0
0.318912|0
0.273361|0
0.413149|0
0.413903|0
0.414086|0
0.402583|0
0.288635|0
0.313115|0
0.317796|0
0.332196|0
0.256099|0
0.277055|0
0.238961|0
0.256364|0
0.234499|0
0.260411|0
0.226657|0
0.205077|0
0.201237|0
0.184215|0
0.239584|0
0.184478|0
0.233235|0
0.194687|0
0.203299|0
0.21281|0
0.220115|0
0.188522|0
0.212065|0
0.203479|0
0.251883|0
0.239229|0
0.2404|0
0.22751|0
0.218433|0
0.211739|0
0.275686|0
0.305661|0
0.294815|0
0.443566|0
0.307546|0
