PredictedProbability|PredictedLabel
0.367888|0
0.247202|0
0.362481|0
0.398725|0
0.321077|0
0.294091|0
0.293425|0
0.311472|0
0.280701|0
0.276388|0
0.268025|0
0.272644|0
0.288482|0
0.254484|0
0.228983|0
0.251987|0
0.150412|0
0.246595|0
0.231537|0
0.229509|0
0.233711|0
0.24453|0
0.193747|0
0.208315|0
0.21864|0
0.239422|0
0.143528|0
0.208983|0
0.180352|0
0.21242|0
0.193855|0
0.200232|0
0.187625|0
0.195015|0
0.205812|0
0.202177|0
0.194626|0
0.243188|0
0.185616|0
0.271224|0
0.201517|0
0.269168|0
0.265661|0
0.2612|0
0.249686|0
0.248127|0
0.373872|0
0.316238|0
0.384272|0
0.379984|0
0.418336|0
