PredictedProbability|PredictedLabel
0.359889|0
0.276302|0
0.317726|0
0.30902|0
0.272141|0
0.247983|0
0.283868|0
0.267289|0
0.266416|0
0.253091|0
0.345232|0
0.330378|0
0.341307|0
0.178004|0
0.262805|0
0.251003|0
0.24693|0
0.227689|0
0.231297|0
0.227172|0
0.219814|0
0.226134|0
0.20426|0
0.206813|0
0.177857|0
0.162267|0
0.162668|0
0.161522|0
0.165779|0
0.158626|0
0.161854|0
0.159268|0
0.187723|0
0.169863|0
0.190798|0
0.17891|0
0.173782|0
0.146672|0
0.174941|0
0.178586|0
0.175079|0
0.160785|0
0.170552|0
0.195427|0
0.196193|0
0.179562|0
0.185995|0
