PredictedProbability|PredictedLabel
0.289438|0
0.21693|0
0.22231|0
0.184212|0
0.187547|0
0.188273|0
0.185999|0
0.174937|0
0.17445|0
0.151168|0
0.0724207|0
0.11629|0
0.119885|0
0.130345|0
0.127944|0
0.123916|0
0.12272|0
0.133686|0
0.129371|0
0.11662|0
0.1094|0
0.10876|0
0.115577|0
0.123499|0
0.119858|0
0.131277|0
0.131172|0
0.134977|0
0.134589|0
0.124476|0
0.124476|0
0.138018|0
0.138506|0
0.0756702|0
0.124573|0
0.117472|0
0.118047|0
0.114865|0
0.115107|0
0.113722|0
0.135667|0
0.127358|0
0.154445|0
0.163291|0
0.188301|0
