PredictedProbability|PredictedLabel
0.451483|0
0.45327|0
0.367281|0
0.378117|0
0.428604|0
0.359085|0
0.334871|0
0.326326|0
0.31112|0
0.326645|0
0.328433|0
0.323452|0
0.308602|0
0.301086|0
0.223906|0
0.277533|0
0.256591|0
0.262267|0
0.23772|0
0.237587|0
0.253329|0
0.242238|0
0.256433|0
0.263134|0
0.271|0
0.262781|0
0.250594|0
0.244697|0
0.239527|0
0.262214|0
0.240196|0
0.262435|0
0.25491|0
0.23931|0
0.244912|0
0.245068|0
0.254145|0
0.236475|0
0.236156|0
0.167729|0
0.241336|0
0.238522|0
0.258278|0
0.253999|0
0.278506|0
