PredictedProbability|PredictedLabel
0.448994|0
0.439859|0
0.410281|0
0.410086|0
0.395923|0
0.387934|0
0.391292|0
0.378804|0
0.352763|0
0.348186|0
0.221744|0
0.307492|0
0.341014|0
0.326807|0
0.317286|0
0.315175|0
0.300287|0
0.291298|0
0.253739|0
0.252607|0
0.300574|0
0.244709|0
0.318824|0
0.3568|0
0.415165|0
0.368491|0
0.3027|0
0.323601|0
0.351581|0
0.299742|0
0.31576|0
0.320085|0
0.316175|0
0.313853|0
0.297784|0
0.291874|0
0.276626|0
0.313474|0
0.299734|0
0.312498|0
0.333043|0
0.346409|0
0.36347|0
0.377722|0
0.382543|0
0.380136|0
0.397708|0
0.372681|0
