PredictedProbability|PredictedLabel
0.449432|0
0.386384|0
0.390683|0
0.392464|0
0.368374|0
0.386662|0
0.381996|0
0.349181|0
0.34708|0
0.347988|0
0.34784|0
0.308684|0
0.307673|0
0.29367|0
0.383306|0
0.355332|0
0.299595|0
0.314794|0
0.293926|0
0.302657|0
0.183021|0
0.28825|0
0.289063|0
0.301909|0
0.302868|0
0.282571|0
0.299676|0
0.296967|0
0.193364|0
0.282989|0
0.282609|0
0.295818|0
0.279552|0
0.281831|0
0.279606|0
0.323818|0
0.297621|0
0.308721|0
0.296296|0
0.294711|0
0.298199|0
0.30088|0
0.312876|0
0.303107|0
0.322872|0
0.328635|0
0.350036|0
0.35789|0
0.375783|0
