PredictedProbability|PredictedLabel
0.475109|0
0.389827|0
0.403895|0
0.403895|0
0.395074|0
0.393317|0
0.39788|0
0.44395|0
0.43232|0
0.446993|0
0.451808|0
0.443405|0
0.425091|0
0.409134|0
0.402903|0
0.360555|0
0.347774|0
0.350862|0
0.383663|0
0.386053|0
0.360324|0
0.356934|0
0.34607|0
0.357169|0
0.357788|0
0.3786|0
0.355805|0
0.382914|0
0.371854|0
0.370582|0
0.370758|0
0.379598|0
0.379135|0
0.354615|0
0.380139|0
0.354047|0
0.376244|0
0.343081|0
0.371158|0
0.371133|0
0.352434|0
0.37905|0
0.360875|0
0.391214|0
0.377406|0
