PredictedProbability|PredictedLabel
0.473733|0
0.496896|0
0.422535|0
0.422275|0
0.394669|0
0.246354|0
0.383928|0
0.361042|0
0.348609|0
0.353845|0
0.359102|0
0.33186|0
0.320976|0
0.332765|0
0.31741|0
0.281348|0
0.284238|0
0.260654|0
0.263658|0
0.282156|0
0.271341|0
0.260595|0
0.269132|0
0.275278|0
0.278331|0
0.307612|0
0.279623|0
0.236983|0
0.282176|0
0.289392|0
0.262012|0
0.305313|0
0.241527|0
0.373075|0
0.353284|0
0.329782|0
0.346384|0
0.397734|0
0.396235|0
0.353713|0
0.336365|0
0.332936|0
0.397624|0
0.376696|0
0.320432|0
0.321336|0
0.335132|0
0.390693|0
0.407973|0
0.396339|0
0.437746|0
0.480974|0
0.451986|0
0.456942|0
0.492823|0
0.532552|1
0.438346|0
0.654859|1
