PredictedProbability|PredictedLabel
0.352725|0
0.392629|0
0.310306|0
0.248217|0
0.234677|0
0.273932|0
0.32181|0
0.285821|0
0.276632|0
0.289725|0
0.302405|0
0.180206|0
0.257461|0
0.274567|0
0.266224|0
0.256978|0
0.190843|0
0.187108|0
0.180796|0
0.184997|0
0.170774|0
0.170184|0
0.159992|0
0.170236|0
0.169418|0
0.166819|0
0.181163|0
0.179857|0
0.163443|0
0.209298|0
0.180035|0
0.192206|0
0.188418|0
0.214508|0
0.281976|0
0.233972|0
0.233118|0
0.250052|0
0.229055|0
0.24736|0
0.213239|0
0.24804|0
0.226246|0
0.255684|0
0.243798|0
0.224106|0
0.242541|0
0.240394|0
0.282426|0
0.301944|0
0.328526|0
0.332471|0
0.361624|0
0.359202|0
