PredictedProbability|PredictedLabel
0.480837|0
0.388094|0
0.382585|0
0.37937|0
0.305573|0
0.441859|0
0.441505|0
0.364271|0
0.352269|0
0.350046|0
0.350549|0
0.319547|0
0.31988|0
0.321324|0
0.331798|0
0.316131|0
0.206169|0
0.292289|0
0.295789|0
0.304902|0
0.289489|0
0.305278|0
0.307553|0
0.310791|0
0.305167|0
0.307023|0
0.309214|0
0.29402|0
0.295004|0
0.371918|0
0.369435|0
0.344162|0
0.296811|0
0.308596|0
0.345717|0
0.349454|0
0.336687|0
0.327414|0
0.350596|0
0.333213|0
0.348982|0
0.219839|0
0.333547|0
