PredictedProbability|PredictedLabel
0.357172|0
0.375718|0
0.384289|0
0.378618|0
0.309389|0
0.309113|0
0.308974|0
0.300804|0
0.300804|0
0.458672|0
0.455471|0
0.337462|0
0.315693|0
0.284295|0
0.27957|0
0.255096|0
0.282444|0
0.243103|0
0.242128|0
0.243573|0
0.239719|0
0.250959|0
0.232324|0
0.23307|0
0.208494|0
0.218115|0
0.218776|0
0.201957|0
0.204678|0
0.208566|0
0.222953|0
0.20793|0
0.233229|0
0.211065|0
0.232336|0
0.21508|0
0.218997|0
0.223922|0
0.226318|0
0.251519|0
0.233251|0
0.20308|0
0.201763|0
0.213872|0
0.225072|0
0.22651|0
0.251103|0
0.255086|0
0.286246|0
0.310873|0
