PredictedProbability|PredictedLabel
0.193411|0
0.152805|0
0.160995|0
0.212558|0
0.199405|0
0.153254|0
0.155423|0
0.151709|0
0.141515|0
0.148537|0
0.149569|0
0.135351|0
0.129404|0
0.133409|0
0.133829|0
0.165041|0
0.143509|0
0.140641|0
0.140445|0
0.120988|0
0.14204|0
0.128162|0
0.139474|0
0.140767|0
0.145694|0
0.130207|0
0.126469|0
0.107137|0
0.11714|0
0.148057|0
0.140575|0
0.117312|0
0.119123|0
0.1111|0
0.118025|0
0.111256|0
0.117764|0
0.117727|0
0.117756|0
0.135399|0
0.128632|0
0.132439|0
0.124462|0
0.142023|0
0.13184|0
0.139741|0
