PredictedProbability|PredictedLabel
0.485573|0
0.49135|0
0.412955|0
0.458088|0
0.438026|0
0.421628|0
0.434906|0
0.385832|0
0.406357|0
0.382393|0
0.375042|0
0.369493|0
0.364971|0
0.371481|0
0.382303|0
0.349957|0
0.363639|0
0.413518|0
0.395367|0
0.396809|0
0.400398|0
0.498567|0
0.369958|0
0.420219|0
0.430972|0
0.527854|1
0.450169|0
0.429179|0
0.424573|0
0.377653|0
0.351913|0
0.380939|0
0.335855|0
0.385032|0
0.386865|0
0.386731|0
0.36909|0
0.328802|0
0.342481|0
0.341747|0
0.339835|0
0.343404|0
0.342197|0
0.353697|0
0.359234|0
0.350691|0
0.374439|0
0.382891|0
0.425831|0
0.423099|0
0.44308|0
0.462261|0
