PredictedProbability|PredictedLabel
0.539885|1
0.45756|0
0.452128|0
0.448877|0
0.372318|0
0.372233|0
0.386732|0
0.345338|0
0.341864|0
0.411349|0
0.392873|0
0.40133|0
0.360237|0
0.405867|0
0.390598|0
0.354445|0
0.334915|0
0.340487|0
0.330808|0
0.330808|0
0.320737|0
0.347913|0
0.333185|0
0.328969|0
0.330536|0
0.305371|0
0.334164|0
0.304117|0
0.308553|0
0.304992|0
0.306116|0
0.301841|0
0.301283|0
0.301875|0
0.160247|0
0.304195|0
0.300888|0
0.338173|0
0.303753|0
0.312732|0
0.330444|0
0.326381|0
0.336383|0
0.353099|0
0.379302|0
0.332768|0
