PredictedProbability|PredictedLabel
0.411857|0
0.257388|0
0.345793|0
0.366822|0
0.275546|0
0.278669|0
0.280597|0
0.263092|0
0.277821|0
0.285015|0
0.377304|0
0.276658|0
0.270152|0
0.252438|0
0.324294|0
0.267586|0
0.215458|0
0.192159|0
0.265256|0
0.264314|0
0.376844|0
0.333588|0
0.330816|0
0.214126|0
0.234116|0
0.232133|0
0.24536|0
0.214722|0
0.234719|0
0.213675|0
0.227362|0
0.22149|0
0.223067|0
0.224474|0
0.221759|0
0.261378|0
0.258553|0
0.207661|0
0.255663|0
0.234844|0
0.257499|0
0.23901|0
0.257967|0
0.253048|0
0.27897|0
0.265642|0
0.30586|0
0.287535|0
0.321827|0
0.303011|0
0.358344|0
