PredictedProbability|PredictedLabel
0.477232|0
0.421641|0
0.441408|0
0.439003|0
0.440848|0
0.445789|0
0.460356|0
0.452459|0
0.448767|0
0.442379|0
0.264902|0
0.416189|0
0.434248|0
0.409037|0
0.42213|0
0.418569|0
0.409907|0
0.410897|0
0.424543|0
0.429839|0
0.429477|0
0.349392|0
0.337668|0
0.339127|0
0.276699|0
0.274259|0
0.285743|0
0.292681|0
0.267986|0
0.257119|0
0.262514|0
0.265095|0
0.25035|0
0.272578|0
0.157175|0
0.264874|0
0.265706|0
0.297687|0
0.269791|0
0.303046|0
0.260247|0
0.277563|0
0.278663|0
0.294567|0
0.286583|0
0.314589|0
0.323927|0
