PredictedProbability|PredictedLabel
0.46679|0
0.381436|0
0.34784|0
0.193113|0
0.260006|0
0.258199|0
0.309072|0
0.286108|0
0.284498|0
0.284232|0
0.283039|0
0.244942|0
0.214809|0
0.214862|0
0.226322|0
0.198084|0
0.215464|0
0.200068|0
0.224235|0
0.268249|0
0.221482|0
0.355239|0
0.364723|0
0.473552|0
0.329|0
0.319051|0
0.195732|0
0.277747|0
0.26415|0
0.320584|0
0.303699|0
0.388801|0
0.307584|0
0.305576|0
0.319347|0
0.286429|0
0.313434|0
0.29417|0
0.276737|0
0.288036|0
0.311799|0
0.297765|0
0.309586|0
0.435448|0
0.334887|0
