PredictedProbability|PredictedLabel
0.479105|0
0.395349|0
0.395407|0
0.3965|0
0.384246|0
0.38819|0
0.413479|0
0.389251|0
0.347247|0
0.240045|0
0.357136|0
0.2983|0
0.299573|0
0.274924|0
0.274638|0
0.265995|0
0.246747|0
0.244155|0
0.231604|0
0.242841|0
0.266888|0
0.253387|0
0.258261|0
0.259625|0
0.257447|0
0.275802|0
0.279549|0
0.24596|0
0.265859|0
0.252128|0
0.272939|0
0.267312|0
0.325557|0
0.205826|0
0.301184|0
0.273316|0
0.299123|0
0.306177|0
0.378051|0
0.332168|0
0.305848|0
0.333844|0
0.329812|0
0.362327|0
0.339802|0
0.344116|0
