PredictedProbability|PredictedLabel
0.462795|0
0.364148|0
0.342452|0
0.346554|0
0.314645|0
0.253407|0
0.270053|0
0.131043|0
0.227906|0
0.226183|0
0.234524|0
0.199918|0
0.232286|0
0.226833|0
0.242645|0
0.201273|0
0.200143|0
0.168527|0
0.189799|0
0.175834|0
0.188206|0
0.170803|0
0.19962|0
0.17365|0
0.208525|0
0.170392|0
0.170544|0
0.169278|0
0.204872|0
0.176841|0
0.197535|0
0.198413|0
0.213433|0
0.193638|0
0.105292|0
0.211847|0
0.212748|0
0.183965|0
0.203719|0
0.185383|0
0.205456|0
0.202492|0
0.206406|0
0.22353|0
0.213988|0
0.201598|0
0.236703|0
0.228248|0
