PredictedProbability|PredictedLabel
0.448091|0
0.352447|0
0.293192|0
0.250449|0
0.239652|0
0.131243|0
0.21839|0
0.231674|0
0.248511|0
0.261614|0
0.264984|0
0.244912|0
0.24344|0
0.232301|0
0.200066|0
0.223757|0
0.241074|0
0.240657|0
0.198786|0
0.251934|0
0.204808|0
0.245221|0
0.200783|0
0.246798|0
0.202972|0
0.242128|0
0.178597|0
0.408047|0
0.27089|0
0.329226|0
0.160709|0
0.329617|0
0.236352|0
0.311692|0
0.239317|0
0.371581|0
0.24524|0
0.325942|0
0.278909|0
0.321116|0
0.335203|0
0.251945|0
0.273775|0
0.297635|0
0.291653|0
0.248558|0
